8.111626559432760786e-02,6.646714477095984341e-02,2.767918468888639905e-01,1.429882890089679282e-01,3.050204602783174734e-01,1.424556177350021768e-01,5.975866526575473320e-02,6.196100094799136121e-02,6.105727019478104228e-02,7.804201090790313655e-02,1.020935629022781815e-01,2.263230721146702040e-01,2.070296461851665326e-01,3.050204602783174734e-01,2.283483913513844332e-01,9.376826336121940608e-02,5.324101495535251555e-02,2.790221534822557095e-02,5.878716606336991529e-02,8.961114019219609816e-02,1.349300384569885602e-01,1.740965827565800483e-01,2.432469976843170401e-01,2.337760696940998362e-01,1.912006635209742011e-01,1.987238849825844200e-01,8.172360606038099606e-02,2.205018637016681604e-01,8.719110446802406933e-02,1.786040218767765142e-01,2.551651438680704875e-01,2.333719669948449704e-01,1.243685077456517657e-01,8.290705718859672779e-02,7.553707877526941172e-02,8.366099526498070593e-02
2.428388496270364461e-01,1.603133264204711084e-01,9.734439915219317285e-02,2.428388496270364461e-01,9.908670640680254660e-02,4.753326362509818271e-04,1.270656472880420107e-02,4.992014804965604763e-02,1.592522823382176989e-01,3.635515670266509930e-02,3.555724280915232433e-02,1.155638171836145811e-01,1.651900959835556348e-01,2.072984754148029518e-01,2.428388496270364461e-01,2.375980342064254458e-01,2.428388496270364461e-01,1.896678047664500932e-01,4.732502101869001665e-02,2.428388496270364461e-01,1.733260119571981839e-01,2.428388496270364461e-01,2.428388496270364461e-01,1.877592752351240624e-01,9.360695492425563646e-02,5.088637446443538409e-02,3.517032723651241505e-02,2.035717520250700241e-01,9.030693133179254484e-02,3.683792201914493775e-02,5.082398602793924275e-02,5.927187317497165792e-02,1.465657445294560324e-01,2.428388496270364461e-01,2.428388496270364461e-01,2.428388496270364461e-01
9.909583459393044025e-02,1.755238878228412569e-01,2.363090566077759858e-01,1.573400276890724314e-01,2.363090566077759858e-01,4.561237130500464532e-02,3.254639023747472187e-02,1.016290180011920063e-01,9.754360648957588475e-02,2.363090566077759858e-01,9.257518205688529747e-03,1.628527786802693583e-02,2.297978088244148620e-02,2.363090566077759858e-01,2.027280012247891783e-01,8.038276975551066073e-02,7.197413913458187984e-02,2.083424320012485231e-01,2.363090566077759858e-01,2.712960812968623348e-02,1.532754925119952927e-01,2.216574494782235505e-01,2.122036159085302631e-01,9.028279243473591453e-02,1.951524733140007906e-01,2.019937020971606101e-01,2.256155859053522172e-01,2.363090566077759858e-01,2.363090566077759858e-01,2.261619731199417949e-01,2.310039546162711843e-01,1.193667305290760650e-01,1.021301745410687217e-01,6.214708401748972322e-02,8.340454239827838068e-02,1.654452583482780847e-01
1.087749218921801320e-01,2.217840660477283787e-01,2.518859019033636293e-01,2.175880255421619169e-01,2.122317703219752383e-01,1.812548734874347700e-01,2.518859019033636293e-01,1.546699107394862438e-01,1.196214882568186477e-01,5.231034183878232463e-02,2.538603718795287914e-02,5.256778489327966746e-04,4.808418378828932700e-03,2.532869896188172723e-02,8.727077399709777528e-02,1.987347375703140892e-02,3.485194296994884727e-02,2.532312605185902885e-02,2.518859019033636293e-01,1.729360601737050529e-01,1.227870148379519299e-01,7.440092427893690852e-02,3.931700920258215937e-02,1.104460340623141801e-01,6.282038664339173462e-02,2.518859019033636293e-01,2.518859019033636293e-01,7.494489626674713523e-02,3.194240950833226317e-02,2.470660916148809394e-01,2.518859019033636293e-01,2.353955916012996363e-01,2.485174531643003226e-01,2.518859019033636293e-01,2.518859019033636293e-01,3.102214038103313573e-02
1.962840158480350095e-01,2.455626586976936143e-01,2.027040126684402921e-01,1.758495412998427876e-01,1.455916594592850111e-01,1.061504688181169054e-01,2.378677537208639600e-02,5.817191230241048477e-02,1.443510441753857905e-02,1.420999807710342927e-02,4.864463545370646680e-02,3.709522397837471813e-02,2.905172213231579578e-02,1.692982895858413384e-01,1.512898569806774285e-01,2.455626586976936143e-01,1.595864349599735443e-01,1.696479178263081075e-02,2.455626586976936143e-01,2.455626586976936143e-01,5.905382951142224696e-02,2.113926015317945939e-01,2.455626586976936143e-01,1.646384889881147007e-01,8.742387510928505134e-02,2.455626586976936143e-01,2.455626586976936143e-01,2.455626586976936143e-01,2.432512893241010610e-01,2.455626586976936143e-01,2.165289124326408299e-01,1.372208902810712894e-01,6.833275754866091622e-02,6.084800554575148929e-02,7.772556576454744959e-02,7.623898048921608217e-02
2.194681413827774541e-03,2.961921134180744378e-03,4.743685018297057188e-02,1.387312059748522543e-02,1.697678250814107018e-02,1.777758831505672418e-03,6.167600813333297708e-04,4.252167593891101501e-04,0.000000000000000000e+00,2.855995870086691091e-01,2.855995870086691091e-01,2.855995870086691091e-01,2.855995870086691091e-01,2.220874596824619629e-01,1.560769120320350256e-02,3.124271044561510377e-03,6.532558155852050130e-02,5.555586913967194840e-02,4.166617316296054169e-02,5.887474047309881886e-02,2.068903417445618065e-01,6.914818337429461115e-02,2.855995870086691091e-01,2.640598301854955171e-02,6.777816311838011365e-02,3.759743079262011650e-02,4.420950673270702264e-02,2.855995870086691091e-01,2.855995870086691091e-01,2.855995870086691091e-01,1.274574757913369272e-01,1.717293249902839825e-01,2.855995870086691091e-01,1.208367436218305974e-01,5.353457666159689571e-02,2.855995870086691091e-01
1.344576570460825037e-02,1.956683517815928711e-02,5.210560806659207678e-02,2.669873289076901135e-01,2.669873289076901135e-01,3.823523431163953351e-02,1.685176288650032037e-02,9.510146748200071914e-03,1.261899918097876550e-02,2.855192360009837713e-02,1.218570837249775309e-02,5.013499257508771678e-02,1.375078758602716333e-01,2.669873289076901135e-01,2.669873289076901135e-01,1.477429534974167465e-02,1.935764306291554507e-02,8.242928052480709075e-03,1.910543864631262800e-01,2.208186107549263422e-01,2.340853004555922823e-01,2.669873289076901135e-01,2.669873289076901135e-01,1.863760034326162329e-01,1.401174799947872140e-01,1.697548160121909733e-01,1.904808891116706870e-01,2.669873289076901135e-01,2.206177307922890796e-01,2.669873289076901135e-01,2.463696384308066700e-01,3.643379730336946537e-02,9.450932808411201258e-02,1.202325637963705118e-01,8.637124830690567912e-02,1.867280669210757277e-02
9.048881346374913759e-02,7.572514462654433842e-02,2.030749279837970253e-02,1.110118623288633838e-01,1.464173600182886170e-01,3.161064072390812330e-02,5.656276656890463911e-02,4.785765781104291128e-02,1.469955206296069128e-01,1.515215688733491939e-01,1.626131495503241597e-01,2.044984564195786447e-01,2.338925925627603208e-01,5.618866899536079096e-02,1.905525181502050469e-01,8.791164239744629627e-02,4.456073866120308091e-02,1.800418555809275845e-01,2.338925925627603208e-01,2.338925925627603208e-01,2.338925925627603208e-01,2.338925925627603208e-01,2.094296240711309987e-01,2.096036121258055551e-01,1.554424629418199311e-01,2.338925925627603208e-01,1.824984360149113916e-01,7.603969024515136454e-02,2.338925925627603208e-01,2.338925925627603208e-01,4.392092059695961587e-02,1.514286113448062576e-01,1.329783774913806949e-01,2.338925925627603208e-01,2.338925925627603208e-01,1.017047140377247277e-01
2.396844258158989105e-01,2.455079668668194715e-02,3.645607580182463198e-02,8.213846096165705601e-02,1.819067936194476431e-01,9.433987276583531700e-02,8.616435322819188114e-02,1.092643232990546526e-01,1.921574887211530136e-01,2.025732789036617520e-01,1.747019217943101554e-01,5.441210911686802931e-02,1.645853601816102407e-02,1.279572068628497816e-01,1.410013552767948597e-01,2.583766016404039911e-01,2.583766016404039911e-01,2.583766016404039911e-01,1.788583087763157276e-01,1.404290071029069831e-01,7.086282330316535927e-02,5.613187088640460287e-02,8.905487019805599647e-02,5.861710588151822221e-02,1.088111999437219590e-01,6.364912599057176434e-02,1.942341565442927687e-01,1.482375311337798263e-01,1.657460955304063677e-01,2.578931047177493996e-01,1.805035021370118842e-01,2.239788444730479167e-01,2.583766016404039911e-01,2.583766016404039911e-01,2.451485662905789065e-01,8.421253960393425275e-02
1.284941706782106730e-01,1.097312188347813744e-01,2.552370077060970854e-01,2.509780980119568627e-01,2.449616571069480331e-01,1.251586406350030656e-01,2.552370077060970854e-01,7.600328083040754079e-02,1.213799924085346010e-01,2.552370077060970854e-01,1.720802236027951515e-01,5.169408916106942031e-02,1.213819596532897220e-02,7.733790108795557394e-02,1.025660253232978658e-01,1.850375921172045246e-01,9.242602493751901627e-02,1.444987865269768412e-01,6.569680420614144867e-02,8.686733082526579275e-02,6.455476685619926380e-02,9.147877440096097157e-02,2.552370077060970854e-01,2.145142254578944752e-01,2.552370077060970854e-01,2.552370077060970854e-01,1.163369235005164010e-01,2.552370077060970854e-01,1.292767051426413349e-01,1.487647789654112929e-01,9.576057875400606489e-02,7.914506684786440371e-02,1.050268932031483554e-01,9.059194638188139415e-02,1.450982341073564219e-01,2.552370077060970854e-01
2.271375537196798078e-01,1.785789694857030374e-01,2.033198786853178397e-01,1.179673741895965605e-01,2.271375537196798078e-01,1.246239441579478913e-01,7.435150754332434109e-02,1.472410071466579984e-01,2.116184080221482355e-01,1.549777866849672558e-01,1.990205833636707333e-01,1.313934894070119264e-01,1.259823195213137237e-01,2.271375537196798078e-01,1.368726096052616248e-01,1.474351535475936503e-01,1.090991904029214588e-01,7.153873200297880541e-02,6.250141465570650812e-02,1.329343304717636454e-01,2.271375537196798078e-01,2.271375537196798078e-01,2.271375537196798078e-01,5.657858559648248908e-02,8.777415751746578398e-02,6.734014676362917728e-02,4.030452285143559105e-02,1.377209030142624302e-01,2.271375537196798078e-01,2.123722816699752935e-01,2.271375537196798078e-01,2.271375537196798078e-01,1.046312532419449437e-01,1.674459175396275090e-01,2.099562045818522404e-01,1.448300235486483789e-01
2.430043027745475148e-01,1.586932190944168874e-01,1.423331505356426052e-01,6.414598891275317960e-02,1.283559620228240938e-01,1.435622182760822388e-02,3.649092349164319987e-02,1.538544900728537335e-01,8.890081451984914451e-02,2.430043027745475148e-01,1.149267188439154347e-01,2.198320740716955546e-01,1.514639061170192647e-01,1.529952574444607138e-01,2.327432008485399995e-01,1.358586689251783386e-01,2.430043027745475148e-01,1.394145356631832922e-01,2.430043027745475148e-01,1.974061821662569105e-01,1.914683651645229523e-01,2.001522655102134229e-01,2.307635426866298245e-01,6.013426323158065773e-02,0.000000000000000000e+00,2.380917066948479155e-02,3.409049380615772340e-02,2.430043027745475148e-01,2.430043027745475148e-01,1.679940773854183278e-01,9.642652878852833731e-02,5.198015849123109600e-02,1.149210476467110026e-02,1.771337417985389406e-01,2.037980554721474102e-01,2.430043027745475148e-01
2.425459793575472367e-01,2.038456025182797116e-01,1.227691999473917717e-01,6.864342279991714202e-02,1.983479535397349169e-01,1.934164140719600300e-01,1.306852075147434400e-01,2.779149661397621873e-01,2.779149661397621873e-01,4.041634752007655651e-02,2.273576069040502551e-02,9.255450763491546162e-02,1.841893071836280815e-01,1.624258140608027812e-01,2.779149661397621873e-01,2.779149661397621873e-01,4.301407879056216854e-02,1.391969232685462757e-02,1.047405654552563681e-01,1.818835214195088645e-02,1.983806489590530381e-02,7.499894408772370125e-02,5.177951694402146976e-02,2.283245031697918662e-02,3.958209407453325279e-02,9.841302247202308659e-04,2.407266300839084605e-01,2.779149661397621873e-01,2.779149661397621873e-01,4.675567593540588124e-02,4.911777598256165250e-02,1.055610910362573956e-01,1.708112136416574944e-01,1.164010687194958760e-01,1.837699833212460554e-01,2.779149661397621873e-01
1.700106051178321975e-01,2.263018471298383072e-01,1.139166982928028621e-01,8.172886231150532088e-02,1.477088052523409800e-01,6.720929116094688516e-02,7.810827867036422264e-04,5.170689119551517138e-02,1.991970781404427959e-01,1.846973440241886644e-01,9.243257901448978520e-02,1.312714199708485130e-01,1.703988883714455393e-01,1.195078478950361844e-01,1.247593374559275436e-01,1.999404752156634935e-01,2.263018471298383072e-01,2.261854195069964435e-01,2.263018471298383072e-01,2.263018471298383072e-01,2.263018471298383072e-01,1.097920983888632518e-01,2.064960390486947350e-01,9.092786550338613494e-02,1.844353883997992549e-01,2.005596519953327939e-01,1.639346563797826617e-01,2.237214266348102887e-01,9.655342084004667202e-02,1.854681504860436481e-01,1.317327996051170791e-01,1.495783192955001395e-01,2.199174786224862010e-01,8.480873749838600817e-02,2.075596524999053227e-01,1.434081586933963481e-01
1.769235260327290116e-01,1.303173089356486347e-01,1.291679460322185669e-01,1.542670938973086936e-01,1.972277217459369458e-01,8.230530406128863663e-02,7.205181173423619301e-02,1.862364659079454587e-01,6.678176802764226871e-02,2.518127297220484895e-01,1.484754908697908660e-01,7.504287342190613108e-02,1.235755102669474081e-01,2.518127297220484895e-01,1.950852168596812208e-01,2.518127297220484895e-01,1.634139002297324839e-01,2.518127297220484895e-01,4.950072783955561384e-02,7.809403116482704910e-02,4.088398989311994164e-02,1.919893583287131666e-01,2.518127297220484895e-01,7.778828128347714532e-02,9.282554743246000661e-02,7.529562649006524278e-02,7.791618669228105032e-02,1.699418945404654324e-01,3.016230161231542653e-02,9.354237663825946958e-02,7.802406634854798517e-02,1.925098900453141304e-01,2.259674837507450462e-01,2.518127297220484895e-01,2.518127297220484895e-01,2.518127297220484895e-01
1.039032188843421606e-01,7.255424774709370861e-02,3.530407650106956452e-01,2.369379222706966825e-01,2.904782122491743612e-01,7.350508729960085474e-02,4.041724434509199465e-02,7.099704946775622916e-02,3.820427211228916153e-02,6.929644823112385277e-02,9.703316174134783700e-02,3.908482074690917268e-02,1.398699889906068194e-01,1.428787880523642029e-01,1.573467760106803393e-01,2.050804804593800434e-01,8.158772813618372921e-02,6.595326722913297246e-02,9.124635446223046398e-02,1.539317232899502508e-01,1.027173020851272350e-01,1.201480999604123689e-01,3.987189790761180852e-01,1.966051139711161300e-01,5.634666749112882816e-02,4.625427549128027782e-02,6.563434065722999200e-02,1.155747214953390528e-01,5.098612012176762659e-02,8.334145644145184162e-02,2.675556027737759357e-01,3.987189790761180852e-01,1.511606037163032712e-01,1.336175811405284630e-01,1.037534076035931535e-01,5.009293116033441268e-02
1.797177472558426636e-01,5.542260959366373391e-02,2.524148848365656561e-01,2.524148848365656561e-01,2.524148848365656561e-01,3.505810253614127098e-02,2.419282836456922853e-02,6.813284678055850363e-02,3.966349993280336543e-03,1.566822473065408450e-01,3.760035000282667406e-02,5.875079512542282119e-03,1.873375120711074510e-02,1.956119509281833979e-01,2.524148848365656561e-01,2.473434051444224624e-01,2.524148848365656561e-01,7.035737061396997449e-02,2.092733691400285312e-01,1.324180152513938225e-01,1.824013904385261564e-01,2.145492462796242672e-01,2.246409956631349736e-01,8.897880718869183303e-02,8.952967956410556871e-02,2.097228933335066603e-01,2.524148848365656561e-01,1.130696909297737168e-01,2.524148848365656561e-01,1.412827932036838374e-01,9.726994901376620484e-02,1.643875741367306909e-01,1.499387593127856910e-01,1.677138635573557079e-01,8.549580730829352271e-02,5.711605040934924354e-02
6.648054463821703730e-03,1.533432541643733275e-03,1.273698906321276969e-01,6.596992153910495593e-02,2.763120548551192129e-02,3.773500549846600487e-03,7.135658783336835953e-03,3.581349404442431533e-03,5.109572565633934381e-03,4.049843198519867231e-03,1.512863963241807830e-01,2.469057081709475909e-01,2.612277869712587575e-01,2.612277869712587575e-01,6.080072830963964038e-03,5.279911649363902559e-02,1.955972946808713295e-03,5.366305288092212272e-02,4.294219436878549123e-02,9.453293878571962516e-02,2.612277869712587575e-01,2.612277869712587575e-01,1.291847429967648841e-01,6.162720533690785318e-02,4.755888985580741107e-02,2.561030943392101581e-03,3.106826437181647860e-02,2.612277869712587575e-01,2.612277869712587575e-01,2.612277869712587575e-01,2.612277869712587575e-01,2.500653303383105208e-01,2.566139445690306942e-01,2.612277869712587575e-01,2.612277869712587575e-01,2.089315093733487005e-01
