1.821147907152924628e-01,2.362206062117288841e-01,1.690038215498439467e-01,2.218194870924707629e-01,2.362206062117288841e-01,1.543193788671216871e-01,7.562199587250664767e-02,3.544304047962690274e-02,1.173362329682932220e-01,2.296877208905200307e-01,2.016822310545833274e-01,1.392939086458633569e-01,8.301871817002795528e-02,1.953351732436094390e-01,1.212353982260175739e-01,1.124101845912134773e-01,7.721434739058806451e-02,6.660342754918949226e-02,7.950473559124320022e-02,1.816059346636973715e-01,2.362206062117288841e-01,2.184191731414339976e-01,2.362206062117288841e-01,2.060319346625262560e-01,1.392189813355169947e-01,1.319030197426265816e-02,8.764353602145869004e-02,2.207867245613353013e-01,1.498302151786496950e-01,2.362206062117288841e-01,2.184519809088255604e-01,9.266788859660704536e-02,8.110973921368008765e-02,1.235360239659692716e-01,1.220327785606762083e-01,2.212768054747597801e-01
2.465802832027846891e-01,1.885132129018076419e-01,9.260340965246571798e-02,2.884449380676891786e-02,4.134884566520984767e-02,6.415603981388438848e-02,2.394671716557136495e-02,1.108745909362282983e-01,2.465802832027846891e-01,2.465802832027846891e-01,2.465802832027846891e-01,2.465802832027846891e-01,2.278090839594212325e-01,1.284339111974413805e-01,1.236102936203107433e-01,1.528104162583861780e-01,9.569430947703083667e-02,1.257014071751414441e-01,1.583939185380100201e-01,7.242105748742663773e-02,2.465802832027846891e-01,2.159885274589848081e-01,2.465802832027846891e-01,4.096059297358822099e-02,3.459867152842265037e-02,7.675048556658950472e-02,1.995013966598829791e-01,9.730244283021359519e-02,1.391921111172312597e-01,1.309922421755796429e-01,1.355982447931225188e-01,1.919646014334176198e-01,2.465802832027846891e-01,1.699978499662544995e-01,2.081681153523809169e-01,1.376402787881206846e-01
8.057312626146273526e-02,3.375570331827892206e-02,1.125962174920751291e-01,2.524142866889488301e-01,2.646323202989959156e-01,1.315412689268173896e-01,8.122549780338630954e-02,5.642664995711837994e-03,5.763938220409856039e-02,7.148018616319257168e-02,1.010712471748404923e-01,1.206434851289964888e-01,1.897666502925296483e-01,1.377485858410405772e-01,2.646323202989959156e-01,1.277635708261112280e-01,1.975064740991086878e-02,2.141188466012153985e-02,2.888428947562955360e-02,2.405203229719568570e-01,2.204843904058296222e-01,1.912827126434387404e-01,2.646323202989959156e-01,2.646323202989959156e-01,1.403002397348233621e-01,1.262931800798084425e-01,1.452734145418812794e-01,8.378638966015830580e-02,1.147645408333686640e-01,1.382848851763406051e-01,2.646323202989959156e-01,2.646323202989959156e-01,2.646323202989959156e-01,1.791863981529973615e-01,1.190041854498334745e-01,1.013132168561284296e-01
6.604575664802006529e-03,2.158318443603517254e-04,0.000000000000000000e+00,5.227303335040794224e-02,4.640340878438747318e-01,2.421630395885830331e-03,1.099772622661724861e-03,0.000000000000000000e+00,1.718603726768412132e-03,2.221456579723507605e-03,3.760296050652697092e-03,2.042547717280733045e-04,7.203570682796713552e-03,4.640340878438747318e-01,2.522055862055750872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961693003289946817e-04,2.297045156965795212e-02,2.018940744195802175e-02,8.434729407214846012e-04,5.075562653933343021e-02,4.640340878438747318e-01,7.700492109132325846e-02,5.956615840084496932e-02,2.794289213912692915e-02,1.807664739376989294e-02,1.230161499952272912e-02,8.651649775629449701e-02,3.141308477501305457e-02,9.755515334890912937e-02,4.640340878438747318e-01,2.939525362618734539e-01,1.277563078608526803e-01,1.130118916737244197e-02,1.004296719308756317e-02
2.372458163996475911e-01,2.401570127364702767e-01,2.401570127364702767e-01,2.401570127364702767e-01,1.573318786842355377e-01,5.508539379792763008e-02,4.020519222520438363e-02,1.006202367687035817e-02,6.027605391376882060e-02,2.401570127364702767e-01,1.146481003333440774e-01,2.401570127364702767e-01,2.401570127364702767e-01,2.401570127364702767e-01,7.786005076925411883e-02,1.055620885678742460e-01,9.841658047972560996e-02,3.650397291070778955e-02,1.308006110650201115e-01,1.836102992294388614e-01,2.401570127364702767e-01,2.166242194768021323e-01,2.401570127364702767e-01,1.102702587614508012e-01,5.419494840046323869e-02,7.064878247162308111e-02,9.973897544582129016e-02,8.347052555274732388e-02,9.392289661699794456e-02,2.287144854810277406e-01,2.401570127364702767e-01,2.401570127364702767e-01,1.068903032193643521e-01,2.456990323861423658e-02,1.426821880690458122e-01,8.067525837746387929e-02
1.332575248704351012e-01,2.447770617639311308e-01,1.216198367110561118e-01,1.667961935388801165e-01,1.833192362239632889e-01,6.613473899430190317e-02,7.418372345045670668e-02,1.039558376145688218e-01,8.412388322809766228e-02,1.701849173091829481e-01,3.653028105692209676e-02,1.017888908787345087e-01,8.046630254531873805e-02,1.196113420095804014e-01,1.330206600224682345e-01,1.133932149765179420e-01,2.447770617639311308e-01,1.525881915002919031e-01,1.153723616608494235e-01,2.447770617639311308e-01,2.409286851643622773e-01,2.001803171845368268e-01,2.447770617639311308e-01,9.214334248867654675e-02,1.210667492498785219e-01,7.212803568364131723e-02,1.268141359051621897e-01,5.760743637513664195e-02,1.321274990053543374e-01,1.957889088681242784e-01,2.447770617639311308e-01,2.208541507897435474e-01,2.447770617639311308e-01,2.447770617639311308e-01,2.447770617639311308e-01,1.411159607378777436e-01
2.534878467776092714e-01,1.672902893251220213e-01,3.925592183102442900e-02,7.513280930632394716e-02,1.604246569011236190e-01,1.659726912484113526e-01,1.052546746142118822e-01,1.018648333734635952e-01,7.291369353350539428e-02,2.534878467776092714e-01,1.006872732395807102e-01,9.649412531449512442e-02,1.312031153275420858e-01,7.454585462329048340e-02,1.988425820999577265e-01,1.839457043896937649e-01,1.601940079726075494e-01,9.680946899490124047e-02,1.257094904318345474e-01,1.153816749276820319e-01,1.195997353249709377e-01,2.534878467776092714e-01,2.534878467776092714e-01,2.356384336555087389e-01,1.380476238119763555e-01,9.599168935052201923e-02,5.439877097958970009e-02,4.925607135669175796e-02,1.663144704676777497e-01,1.621736884826275593e-01,2.334676274140411456e-01,2.408437091225647253e-01,1.523265191395717089e-01,2.534878467776092714e-01,2.534878467776092714e-01,1.622614293678316111e-01
2.277876076913329106e-01,2.460079635926404051e-01,2.460079635926404051e-01,2.460079635926404051e-01,2.460079635926404051e-01,1.199147835082420149e-01,2.736787949104547979e-02,2.973484687710073460e-02,1.047802267429581852e-01,2.460079635926404051e-01,8.103103893027123472e-02,9.187244409386968735e-02,1.789719846555640759e-01,1.710642715208570697e-01,7.507353195902435883e-02,5.859959382587266730e-02,3.265632155795492042e-02,7.491530292232567723e-02,6.443956607443682150e-02,2.197530450380769940e-01,2.460079635926404051e-01,2.436752728922104705e-01,2.460079635926404051e-01,9.126979970219425975e-02,9.792783897136098092e-02,7.838010341489062838e-02,3.120289918157715878e-02,2.367537138406185793e-01,1.153323939141611687e-01,4.781006712227024030e-02,2.357205224349816566e-02,2.106337906498378654e-01,2.460079635926404051e-01,1.360836074874903767e-01,1.841674145712980382e-01,1.976252228681177336e-01
8.704034196855038596e-02,2.175069316196651115e-01,2.152451569757632410e-01,1.883758897846053715e-01,1.473751003107656721e-01,5.502296726405678934e-02,1.674357213990161075e-01,2.882976935921297348e-02,1.187818407724022460e-02,7.848045961308992152e-03,2.553088393991209681e-02,1.178991679868138520e-01,1.529391833388914490e-01,2.298586624101865983e-01,1.928378812327742886e-01,2.298586624101865983e-01,2.298586624101865983e-01,3.999604812687237304e-02,2.298586624101865983e-01,1.887165521383782629e-01,2.298586624101865983e-01,7.930204556377652703e-02,1.782406294700718818e-01,9.985881807985676206e-02,8.458995124823139033e-02,1.627815044907916509e-01,2.298586624101865983e-01,2.254586655544923712e-01,1.658126569375931725e-01,1.094742795541955999e-01,1.245419252311590341e-01,1.487547733242922665e-01,1.095142524864017586e-01,2.298586624101865983e-01,2.298586624101865983e-01,2.298586624101865983e-01
2.318206562629221701e-01,6.106327655384803654e-02,4.568373198003233132e-02,1.223329888201843546e-01,1.576599435094789559e-01,9.384838822120168678e-02,2.094849430712614480e-01,2.318206562629221701e-01,2.293984164779999668e-01,1.566272139500834160e-01,1.686255623552910532e-01,2.318206562629221701e-01,1.482694502491041511e-01,3.754833586688509361e-02,1.078966065630842797e-01,2.318206562629221701e-01,1.294936914799434957e-01,6.923956739215000877e-02,9.361090853398205958e-02,2.318206562629221701e-01,2.318206562629221701e-01,1.359651372669665459e-01,1.764713423743052012e-01,5.365401715224921847e-02,1.041823108974253460e-02,1.613343540511094354e-01,2.318206562629221701e-01,1.404324324255553369e-01,2.318206562629221701e-01,2.318206562629221701e-01,1.821809878359515467e-01,8.988387778323447819e-02,2.318206562629221701e-01,5.498850153745585279e-02,2.941116917206215708e-02,2.231310008313973081e-01
1.393193785464594825e-01,2.322378772567267324e-01,1.025985918884217279e-01,8.109326055482862783e-02,1.332986653538046906e-01,6.133832674013855318e-02,4.639155989514317374e-02,1.001433920714169534e-01,1.711717808863857590e-02,2.355270795397683137e-01,1.236917451803742213e-01,1.327365811686352093e-01,1.160380407060584290e-01,1.246526790574849775e-01,1.790861492041077307e-01,9.949726161696625937e-02,2.355270795397683137e-01,1.355844382335285869e-01,2.355270795397683137e-01,2.355270795397683137e-01,1.902094884211561754e-01,1.521528122711183206e-01,2.355270795397683137e-01,1.356880313590368148e-01,8.201605981856420480e-02,2.115740876024096995e-01,2.092294656542049436e-01,1.254292991116123246e-01,9.595357817035059245e-02,1.186433291039168392e-01,8.845832311885860888e-02,1.848391382288871454e-01,2.355270795397683137e-01,2.355270795397683137e-01,2.355270795397683137e-01,2.355270795397683137e-01
3.255127654353678207e-02,9.420197972707655687e-02,3.835044425025751352e-02,2.619879114467914549e-01,1.912851916466697666e-01,1.742120029565660810e-01,5.209540227456215672e-02,7.613474869683921342e-02,1.107209370291973999e-01,5.369662679756043860e-02,3.263089671725362406e-02,3.443371895653594972e-02,2.335934770785764655e-02,2.619879114467914549e-01,1.569316176345696145e-01,1.371452949024138876e-02,1.777889096020609377e-02,1.456186063909573232e-02,1.365474891675709235e-01,8.943778851847943023e-02,6.564797567785141119e-02,2.619879114467914549e-01,2.619879114467914549e-01,2.619879114467914549e-01,2.619879114467914549e-01,2.253602165443709671e-01,8.484522387981147107e-02,1.309139101046469522e-01,2.044314781665405589e-01,2.293392609133582949e-01,2.619879114467914549e-01,4.701062720440292442e-02,1.991852738220575847e-01,1.172209554292567429e-01,2.543011624272417115e-01,2.619879114467914549e-01
1.824145815811711313e-01,2.187459767351006557e-01,1.713569730171456695e-01,2.187459767351006557e-01,1.281903878418099996e-01,8.717907875413521968e-02,1.697078158146978488e-01,6.360802095974089909e-02,1.060862352446049484e-01,1.617706968526642641e-01,1.130313133750555227e-01,1.952705100115982584e-01,1.041463005035074829e-01,1.753894246037317195e-01,1.617683755252129207e-01,2.187459767351006557e-01,1.929757179740627937e-01,1.251323794787028432e-01,1.122292321898794160e-01,8.368750341379255220e-02,1.928129053486885847e-01,1.839636158995952564e-01,1.379828729448576707e-01,1.341596605326725589e-01,9.733588716556312859e-02,1.615073721386636463e-01,1.682040404314925908e-01,1.045154402188451515e-01,1.424103533029377200e-01,2.015828665596695601e-01,2.187459767351006557e-01,2.187459767351006557e-01,2.033335783630722537e-01,1.871939863010051441e-01,2.187459767351006557e-01,2.112909498646063922e-01
4.264377374109262070e-02,7.143518404759148510e-02,1.203801202399144982e-01,2.511263509004567074e-01,2.160367431893994161e-01,7.345176408078005204e-02,4.673747598873219042e-04,3.740588923775452906e-02,4.185427761919211648e-02,1.083171423605427813e-01,1.079735155819989967e-01,2.511263509004567074e-01,2.411116149839502287e-01,2.511263509004567074e-01,2.511263509004567074e-01,1.545504323119375745e-01,5.620240892397612709e-02,1.455908297184721201e-01,6.781338204043468876e-02,1.000999363542523501e-01,1.381108262933830322e-01,1.868244993697268028e-02,2.511263509004567074e-01,1.488116761061503424e-01,2.421598519562103424e-01,1.914975032608870198e-01,1.570873868186168365e-01,2.511263509004567074e-01,2.511263509004567074e-01,2.511263509004567074e-01,5.428350145173339164e-02,7.998595344585160416e-02,5.205289590989079646e-02,2.086822327197528359e-01,1.600804327609649524e-01,1.779947180700152398e-01
1.383473144779717168e-01,1.563986430768150512e-02,1.147748762422865082e-01,1.100587704440818271e-01,2.029978033641270940e-01,1.081971147102059189e-01,1.941040781550682492e-01,1.758313929567608680e-01,7.911371411865361636e-02,1.972337567673930758e-01,1.452578120829800534e-01,1.006092494435939233e-01,1.351016583467470333e-01,2.339995129462890122e-01,1.160498995791181959e-01,9.507536829379487076e-02,7.682203774626863990e-02,1.108395734499532659e-01,1.519904634563351564e-01,2.339995129462890122e-01,1.962785062486535892e-01,1.936332503332688637e-01,1.232281515585109538e-01,8.438626988646061311e-02,2.121571399501062105e-01,1.185662523172142657e-01,1.978007412613715932e-01,2.160697570464772677e-01,1.737995456277877659e-01,1.772304018556477845e-01,1.306799402457965165e-01,2.339995129462890122e-01,2.339995129462890122e-01,2.339995129462890122e-01,1.579802541578676500e-01,2.339995129462890122e-01
1.438713733446758507e-02,5.785074460152212633e-02,5.308338893214863130e-02,1.543558077498164149e-01,2.815780477091297529e-01,2.079061233519116092e-01,2.815780477091297529e-01,2.086251560544103156e-01,4.490888906891069357e-03,7.630906564095699118e-02,1.412727056302284095e-02,2.650368523433461743e-01,9.914332381247059622e-02,5.057888506657542277e-02,6.821535541133037783e-02,2.764563117663003666e-01,2.815780477091297529e-01,1.655888467063037356e-02,1.007994710250744025e-01,0.000000000000000000e+00,4.423698530544273278e-05,2.987615328450617490e-05,1.954033915485925334e-03,1.059926079414209993e-01,2.815780477091297529e-01,6.006380334836376733e-02,5.991945262856319260e-02,2.349682380943232674e-01,2.349222562452670249e-01,6.641884769317733805e-02,6.446334979053976177e-02,2.131064075035730421e-01,2.368148024969670418e-01,1.581069736680973947e-01,2.062426271150178125e-01,2.815780477091297529e-01
9.136908806579471798e-02,5.708542914301993620e-02,5.156261954462026259e-02,1.398634686987779430e-01,2.647560373990955340e-01,1.214015745427691473e-01,2.945737161804454218e-02,2.889310727975372226e-03,0.000000000000000000e+00,1.032289339087949925e-01,1.599194151735993524e-02,1.275315192687375976e-01,1.629473545850707028e-01,2.647560373990955340e-01,2.337608483863807818e-01,1.072723334177305421e-01,1.033003295041215602e-01,2.647560373990955340e-01,2.647560373990955340e-01,0.000000000000000000e+00,1.161017420255503890e-01,4.722393596229104706e-02,1.649655961420077310e-01,7.990840850575653409e-02,1.817820441384378483e-01,1.408974186540988827e-01,2.647560373990955340e-01,2.647560373990955340e-01,2.250295767806553132e-02,4.891058237176174744e-02,5.154737707052853279e-02,2.647560373990955340e-01,2.324158650787639113e-01,1.654305107666932673e-01,2.647560373990955340e-01,2.647560373990955340e-01
2.469268847711525439e-01,1.020679734982033321e-01,1.124264206543328232e-01,4.190315896538508722e-02,1.030492305174516982e-01,4.408933092648668547e-03,0.000000000000000000e+00,2.045680187067750941e-02,2.185836455705085779e-01,2.676697825441489223e-02,3.044606777453419399e-02,1.369935817324109684e-01,9.343365724573267361e-02,1.904687809362132223e-01,1.532380125273501426e-01,2.469268847711525439e-01,2.469268847711525439e-01,2.469268847711525439e-01,2.469268847711525439e-01,2.469268847711525439e-01,2.039528669989826015e-01,8.309060346453593648e-02,7.932988075360981883e-02,3.649272830848459322e-03,6.237408282212435900e-02,6.655642360159068349e-02,2.463814012128498487e-01,2.135917991931128856e-01,1.422988824283752674e-01,8.296620786094965894e-02,2.330531628181386206e-01,8.810003966645511830e-02,1.415389473255668773e-01,2.469268847711525439e-01,2.469268847711525439e-01,2.469268847711525439e-01
