8.418689754898896205e-02,1.361092282869476866e-01,7.936623425285162237e-02,6.933258206462819540e-02,1.955098942803369655e-01,1.077231496470940769e-01,1.528253210158334596e-01,2.411214139444095017e-01,3.043356312298621177e-02,1.042111017544314622e-01,9.046068588990099912e-02,1.043629294276916530e-01,2.411214139444095017e-01,2.322101741299526234e-01,1.413050768238318100e-01,1.042271590179807417e-01,1.668903492175717596e-01,7.683549605073788924e-02,1.720551491270789768e-01,1.356958425755301068e-01,2.200425964295538994e-01,1.110593699308275728e-01,1.946428708163989441e-01,1.140823646931201085e-01,1.846697170333467530e-01,1.903648765527613251e-01,1.778576321410513805e-01,1.369700397331528874e-01,2.411214139444095017e-01,2.411214139444095017e-01,2.411214139444095017e-01,1.738818147178686213e-01,1.751359660839512389e-01,2.411214139444095017e-01,2.211225935346575744e-01,4.101525395682344838e-02
2.440642474248501947e-01,4.035136082095687471e-02,8.581351447850132930e-02,7.979013203805206123e-02,1.633795416047986726e-01,4.247336798175370409e-02,4.457844103566530741e-02,1.062544487908455154e-01,2.370712663737437609e-01,2.440642474248501947e-01,2.440642474248501947e-01,2.440642474248501947e-01,8.285347348698310355e-02,5.468486756578220392e-02,7.507620226392561213e-02,1.450434157509460364e-01,8.491898952559248648e-02,1.917311934349056057e-01,1.512121693206010808e-01,5.602652871096770043e-02,1.577796441341901279e-01,7.604050824534872022e-02,1.997794284087235639e-01,1.411009079105354225e-01,2.432130312105504899e-01,1.609366764159591567e-01,1.572608326507327070e-01,1.944982962569261342e-01,1.988215328527051518e-01,2.440642474248501947e-01,2.440642474248501947e-01,1.142636559402014085e-01,7.905369082157745475e-02,1.510067470581013260e-01,2.174484370461630400e-01,2.360525980605583940e-01
2.323707303238518318e-01,1.220591180615270416e-01,1.247007271590371835e-01,2.323707303238518318e-01,2.323707303238518318e-01,1.457550250669340242e-01,2.323707303238518318e-01,2.323707303238518318e-01,1.838868917445181383e-01,1.985599274156875371e-01,2.323707303238518318e-01,5.922297830456508400e-02,5.417529576160386856e-02,1.190746472057525457e-01,7.277800268586333277e-02,8.331075186026039303e-02,6.590887993606542317e-02,1.015540540437645661e-01,2.323707303238518318e-01,1.629737560395863039e-01,1.753096330435248151e-01,8.589515052576404686e-02,2.150050148464855981e-01,4.233178578759991262e-02,7.715708304066126733e-02,2.323707303238518318e-01,2.187235612243801086e-01,1.382035228995255882e-01,1.568635376011367488e-01,8.813581132489635428e-02,1.407561010895353182e-01,1.865938596520494708e-01,7.830937134444403147e-02,1.513028622674475188e-01,1.999307560194930056e-01,2.323707303238518318e-01
2.325120935420532664e-01,1.297695298414015819e-01,5.761046426430423140e-02,3.608054601139949052e-02,3.900627126015501767e-02,8.199976134346602386e-02,9.628999082930046749e-02,4.692594568694753027e-02,2.325120935420532664e-01,2.240014584812739518e-01,2.325120935420532664e-01,2.325120935420532664e-01,1.514412058408278194e-01,1.132750783106297315e-01,1.737452115960851640e-01,1.193921210775509001e-01,2.098322156735192567e-01,2.325120935420532664e-01,1.233567833958823662e-01,2.256612158820648362e-01,2.161478993047760977e-01,1.249645811549448954e-01,1.449723288167963087e-01,6.262726014205990954e-02,9.595667002272642576e-02,9.526728499956774177e-02,2.256799260749022817e-01,1.868371722597737261e-01,2.325120935420532664e-01,2.211899519754392807e-01,2.325120935420532664e-01,7.062825799902440471e-02,9.504056900886084791e-02,1.252844054396614337e-01,1.717396796010587090e-01,2.007436460501395292e-01
2.364901604816710134e-01,1.046565302222999955e-01,8.548756423612235977e-02,2.114339589403726460e-01,2.364901604816710134e-01,5.896342254540923311e-02,5.643916839076183745e-02,1.295114260384958582e-01,7.066133589286556493e-02,1.741719222999835726e-01,1.994264397043515880e-01,1.487765298114567258e-01,2.364901604816710134e-01,9.075745151075896577e-02,2.100700706105070314e-01,1.763777161229631019e-01,1.710938137853541818e-01,1.554020233812989094e-01,1.461209928860122409e-01,1.895055817841044266e-01,4.100893286964352874e-02,8.853832235983320753e-02,1.030062409055171324e-01,1.522538842712175822e-01,5.529588985239269894e-02,9.422233819912002872e-02,1.810729679279711735e-01,2.364901604816710134e-01,2.364901604816710134e-01,1.625555547959541824e-01,2.143845992498448205e-01,1.655958128022882170e-01,2.364901604816710134e-01,2.364901604816710134e-01,8.896149318910691328e-02,1.869584178759129411e-01
2.673381108385696203e-01,2.673381108385696203e-01,1.505059305353971255e-01,1.054270267836812658e-01,3.319269657790067940e-02,2.243691574079116624e-02,2.342149883468019542e-02,2.477987691045911017e-02,6.287643057840386351e-02,2.497375120598721854e-01,8.274640854167603088e-02,4.360599568423320638e-02,1.442344314738841504e-01,1.061250238832360526e-01,1.532149246976793611e-01,1.106453856442635580e-01,1.825516669692267002e-01,2.431716906883632512e-01,2.673381108385696203e-01,2.673381108385696203e-01,2.723680111285670113e-02,4.389325775040071875e-02,1.403905694396878068e-01,9.194806283366224742e-02,4.302898762975126967e-03,1.466129206462837842e-01,2.673381108385696203e-01,2.673381108385696203e-01,2.005316518911190171e-01,2.086201410728261152e-01,9.418218927498137050e-02,1.470211824548632584e-01,2.128865137713283617e-01,1.795737844904733982e-01,1.010650369890641054e-01,2.121015515835502074e-01
5.131591105972208716e-02,4.544520277322990770e-02,7.771899886709697503e-02,4.653297724658484597e-02,2.442328592194014103e-01,5.132177068579431983e-02,8.730100852841338188e-02,9.056001580628511571e-02,4.591981564707536823e-02,2.045000518941794410e-01,3.396617284703783157e-02,5.773326801586829704e-02,1.058500701975682023e-01,1.501018315910743750e-01,2.442328592194014103e-01,1.472505061133781157e-01,1.049106778453548355e-01,1.367232164104328629e-01,1.309029126947661159e-01,1.599511445969218348e-01,1.032020692544437374e-01,1.900421991092020590e-01,2.442328592194014103e-01,1.942259272234319323e-01,2.442328592194014103e-01,2.125236984917186489e-01,7.874613406834034268e-02,1.002181500925227731e-01,2.442328592194014103e-01,2.442328592194014103e-01,1.883565800090877818e-01,2.442328592194014103e-01,2.442328592194014103e-01,2.442328592194014103e-01,1.951530951833221894e-01,1.899346379271633634e-01
1.043015312535913591e-01,1.076149603602749166e-01,8.102417106916724732e-02,1.728885633814501721e-02,1.399658408641478169e-01,5.402869891173931599e-02,6.502559012885374135e-02,1.531575647783255979e-02,4.191792748571229743e-02,2.408373027707889358e-01,1.866395765750014368e-01,8.221879434787804364e-02,1.216991565325072078e-01,1.948559193829479119e-01,2.408373027707889358e-01,2.408373027707889358e-01,1.834980085354361856e-01,2.324719649287340373e-01,2.109361430770704815e-01,1.294291415887525720e-01,2.227523501035643394e-01,1.522515686987113426e-01,1.709281662025288473e-01,4.117819443937109636e-02,1.010922584220357578e-01,9.593149956747570872e-02,1.381412816901647078e-01,1.851981828247460105e-01,2.408373027707889358e-01,2.203538639341583727e-01,1.826385246911124416e-01,1.954004567006833726e-01,1.575494365403836694e-01,2.408373027707889358e-01,2.408373027707889358e-01,1.707799896740133938e-01
2.144913980504511430e-01,7.672239656953101783e-02,3.054249857172642788e-02,1.243674075358687237e-01,2.185329212005419908e-01,1.067056422521998199e-01,6.705537614945043801e-02,1.502338026547097583e-01,1.344307038330093129e-01,2.080184830618703740e-01,2.255674670864640796e-01,1.920854766948137393e-01,1.656238799771571624e-01,8.416484264819891481e-02,6.348001849444016853e-02,7.795847725117918681e-02,6.782593271705121551e-02,1.781594073529237654e-01,2.196921616457988280e-01,2.255674670864640796e-01,2.056189092998539081e-01,1.218542953879087620e-01,2.255674670864640796e-01,5.369999998222124704e-02,9.532787735670050777e-02,1.874462003648404707e-01,2.012899637884909276e-01,2.255674670864640796e-01,2.255674670864640796e-01,1.352146527154447497e-01,1.291400771776829992e-01,1.868614978946771532e-01,1.289715194535431819e-01,1.878852396251361745e-01,2.148979081379105427e-01,2.255674670864640796e-01
1.063594952263491322e-01,1.924378329229125550e-01,9.905244157776307845e-02,2.355071894604982286e-01,2.355071894604982286e-01,2.129814693700358141e-01,1.308192901538581532e-01,2.584241510702767544e-02,4.379811192217421961e-02,2.213094393919037561e-01,7.768526409701649593e-02,2.023698126830684452e-01,2.355071894604982286e-01,1.630680347693768406e-01,2.355071894604982286e-01,1.864027770936979023e-01,1.027194778816084564e-01,1.513969926102385344e-01,3.807203079411316388e-02,2.355071894604982286e-01,6.257270177261857469e-02,1.917129031897409353e-01,2.355071894604982286e-01,1.950958032741359760e-01,2.173188918708952588e-01,1.000694183445322571e-01,1.069408399959511091e-01,7.511969015896532986e-02,1.130552883767338423e-01,2.355071894604982286e-01,2.143209355843645469e-01,1.773516470014768753e-01,1.427659783644006086e-01,1.399032854127094383e-01,9.244753325355978268e-02,6.774783841021064790e-02
4.565931418733492828e-03,1.660025146434103427e-03,3.863586235442161010e-03,5.305330458698529275e-03,1.681899153524275825e-01,3.907610727653074677e-03,2.741638135197314516e-03,8.517098130409695919e-04,6.407952232448637774e-04,1.476438583456730902e-01,2.745573193795617928e-01,2.745573193795617928e-01,1.308352356823229701e-01,2.458978357340426968e-01,1.243677585388698603e-01,2.304611447239876820e-01,8.682485303683279421e-02,5.196503863645609428e-02,3.394825848632364307e-02,3.602401165719955334e-02,1.400049128535220955e-01,1.948409890646515819e-01,2.745573193795617928e-01,1.788246593366700776e-01,1.632137880403537189e-01,9.942187615087481889e-02,8.734612126053946379e-02,2.745573193795617928e-01,2.745573193795617928e-01,2.360193473845630108e-01,1.484493587499544909e-01,7.705481802784984457e-02,1.053222081280757033e-01,1.866289853091205597e-01,2.745573193795617928e-01,2.745573193795617928e-01
2.275696038857079329e-01,6.435963464003797985e-02,1.426278620943634279e-01,2.043405415434935424e-01,2.338522703164808980e-01,8.693818157808305691e-02,4.215099009133799896e-02,6.293931653330975262e-02,1.510933532241882371e-01,7.362533025061920866e-02,7.124518658764607271e-02,9.937130668985116877e-02,1.790643134324444719e-01,2.338522703164808980e-01,2.338522703164808980e-01,1.979915006798042831e-01,3.515576586555343996e-02,2.243726131868451976e-02,7.553446236663664826e-02,2.300625684818284333e-01,2.338522703164808980e-01,1.942966092492531827e-01,2.338522703164808980e-01,1.555724921935255356e-01,2.338522703164808980e-01,2.338522703164808980e-01,1.027232788354011661e-01,1.512110532811457853e-01,2.211215153998774552e-01,2.338522703164808980e-01,1.667997458471858763e-01,7.908753518403269234e-02,1.917346513066269520e-01,6.726215448542015307e-02,1.620183360006444973e-01,1.022898680048537901e-01
2.205506269823669652e-01,1.037523548619521813e-01,1.143525385068519251e-01,7.148305094033526041e-02,1.750491073991968516e-01,8.342413092138556419e-02,1.006572778958035735e-01,1.963897207953921864e-01,8.054377316165066414e-02,2.224651400412984703e-01,2.006527816019679777e-01,1.381525624219635540e-01,2.385421152794085786e-01,2.385421152794085786e-01,2.296388820900731043e-01,1.045931226590785385e-01,1.161867958134748108e-01,1.093282045838021022e-01,2.385421152794085786e-01,1.713200353588651137e-01,1.417940216839754519e-01,1.687133798589094957e-01,2.385421152794085786e-01,1.331804962141351911e-01,2.347571188248377405e-01,1.359704207535297193e-01,2.385421152794085786e-01,7.711502596609609572e-02,1.505733413911063689e-01,2.385421152794085786e-01,2.042621713935984518e-01,1.517352142738224163e-01,1.438154578491344648e-01,2.741614023711642575e-02,6.013924059530676575e-02,5.064880761689472682e-02
2.249062123379397260e-01,2.620112372308803783e-01,7.217447575903991608e-02,2.347930484950531971e-02,5.370421819920503242e-02,1.991324102373396090e-02,2.908408237671348748e-02,9.524527618332608025e-02,1.933205982148030744e-01,2.620112372308803783e-01,1.139795568957369665e-01,2.120713946939266903e-01,2.119265941229601380e-01,2.428556528966470673e-01,1.496325246815135845e-01,2.620112372308803783e-01,2.328142812257910921e-01,1.068579855880007479e-01,2.620112372308803783e-01,2.620112372308803783e-01,1.179848545636150992e-01,3.055589896669404573e-02,9.503451004117995093e-02,8.179295020620590273e-02,1.074901865187678773e-01,3.444064323704988662e-02,1.380698695544676502e-01,2.620112372308803783e-01,1.656457694558177707e-01,5.987022955806469565e-02,5.177351629587783471e-02,6.054587943473219158e-02,5.849222574036952449e-02,1.752107187794579302e-01,1.697037537844488797e-01,2.620112372308803783e-01
6.779595964900769767e-02,1.305876709921416634e-01,2.463445171190307426e-01,2.463445171190307426e-01,1.634987958199256575e-01,6.895416945423102351e-02,4.768570308383651701e-02,3.587684904973115207e-02,4.612064873096197865e-02,7.392194171334746933e-02,6.799097781624156844e-02,8.506069534100232921e-02,1.631905922889625993e-01,2.463445171190307426e-01,1.261265758058605357e-01,1.731984852030720723e-01,7.970519827390033785e-02,1.147937333875986704e-01,1.206754403234802930e-01,8.091125111693267535e-02,1.928164660614294645e-01,8.979180223925502247e-02,1.308773902546369328e-01,7.698362605786676638e-02,2.262631262978217206e-01,2.463445171190307426e-01,1.622148103778654760e-01,1.983482904991582529e-01,2.463445171190307426e-01,2.463445171190307426e-01,2.463445171190307426e-01,1.605732294059884213e-01,1.760489230346420908e-01,2.463445171190307426e-01,1.891092065270021660e-01,2.179580737790632050e-01
2.337032410912631974e-01,4.943691482705794144e-02,5.165945811222707323e-02,1.547228943969884418e-01,2.532636199648723441e-01,1.244173766438076978e-01,1.328260824277125995e-01,7.484118408457529625e-02,1.364537653811919438e-01,2.532636199648723441e-01,1.273295386570036658e-01,1.464332367591961170e-01,2.050022808434273369e-01,2.532636199648723441e-01,2.532636199648723441e-01,1.015933726396134051e-01,4.178824148977049180e-02,5.208785368738893390e-02,2.346786247808445025e-01,6.427053393571548201e-02,4.354612674431840302e-02,1.843859391061381317e-02,5.435831269630873874e-02,1.484954802268811380e-01,1.214919314448391352e-01,1.931888699510797558e-01,2.532636199648723441e-01,1.809618450383660149e-01,1.942224044761543811e-01,6.096124316990689934e-02,1.767212361079521787e-01,6.650645345312758416e-02,1.476900058092256995e-01,2.532636199648723441e-01,2.129500664980213953e-01,2.532636199648723441e-01
1.132775485979426733e-01,2.576313596318475785e-01,1.497238961755907594e-01,6.398122791115720687e-02,1.003654023935748596e-01,5.507734239550145239e-02,3.505480579945197822e-02,7.215428739105420042e-02,1.279022499835433258e-01,1.224312318589169946e-01,6.009767375196051198e-02,1.830123296690850387e-01,2.159065911925985293e-01,2.576313596318475785e-01,2.576313596318475785e-01,2.410290405122242074e-01,1.156941186415054862e-01,9.467618436314675923e-02,2.205856035533586834e-01,5.189271452685247088e-02,1.313196860980388181e-01,5.666225964031661871e-02,4.389536903046043631e-02,8.406071268614781489e-02,4.158421276866053340e-02,2.576313596318475785e-01,2.576313596318475785e-01,2.576313596318475785e-01,1.359397197205916286e-01,1.901274288157077941e-01,1.102691752213802862e-01,1.282453122411542357e-01,1.966969941116993859e-01,1.945817843843664352e-01,1.966483191226702787e-01,2.576313596318475785e-01
1.807162434916647908e-01,2.478052493902924702e-01,2.478052493902924702e-01,2.478052493902924702e-01,1.950930492524533821e-01,1.684119688974224094e-02,1.870021341774274343e-02,2.640578441070043358e-02,5.166000951782339506e-02,2.089435033950170217e-01,9.278187978521218460e-02,1.981451115148147590e-01,1.977145014924727440e-01,1.192260839784263227e-01,9.840530569918742865e-02,2.478052493902924702e-01,2.478052493902924702e-01,1.410907720445930824e-01,1.081537262303847863e-01,1.225876326232833713e-01,1.171854059021437411e-01,9.476398667290455990e-02,2.478052493902924702e-01,1.847336125037248034e-01,5.178177278995994837e-02,2.188441982563795740e-01,2.478052493902924702e-01,2.478052493902924702e-01,2.014424697715230805e-01,7.861377946504922998e-02,0.000000000000000000e+00,4.537955271759133713e-02,3.594865581761994000e-02,8.165215837869835291e-02,8.529048249117394953e-02,2.478052493902924702e-01
