1.369537145608958062e-01,1.726873819202872362e-01,5.421507310506033794e-02,9.852118202628193377e-02,1.584114054840261021e-01,6.228840413081229016e-02,3.129298037421537199e-02,1.375296139753856561e-02,7.344538508520988274e-02,2.569888731464685105e-01,2.569888731464685105e-01,2.369870707631734075e-01,2.973412378091905978e-02,8.117707601377932569e-02,1.375798868194449132e-01,1.486461224852946295e-01,2.569888731464685105e-01,2.569888731464685105e-01,1.903793196842805402e-01,1.126788575645481932e-01,1.270162284665308783e-01,8.518963437556190121e-02,1.803554343664109938e-01,2.497543352206703926e-01,1.054189047476486590e-01,1.793014426092212066e-01,2.569888731464685105e-01,5.031309897151726995e-02,2.569888731464685105e-01,1.313713336914375251e-01,1.721579954769372478e-01,2.569888731464685105e-01,1.278661337721008207e-01,1.253980359493854502e-01,1.792280586827164623e-01,1.102399685962541231e-01
1.052898148409956852e-01,6.958556193805789936e-02,1.786722321677532699e-01,2.424006142918607165e-01,1.253943510451081822e-01,3.394098722764045395e-02,1.042419884754787890e-01,2.076183841180644640e-01,1.366202327019869767e-01,1.040516958786866369e-01,1.340712247173423965e-01,2.137391775656695692e-01,3.179138810788772335e-02,2.446175312680239911e-01,2.469698884112388193e-01,1.450334351758224560e-01,7.638341545822528722e-02,9.621250436201139733e-02,1.225921815396232434e-01,1.381264389009176086e-01,1.467160690917616583e-01,8.739691610366268071e-02,1.376409954142608638e-01,1.678972633746301790e-01,2.469698884112388193e-01,2.185290576835412224e-01,3.049955712760342441e-02,2.469698884112388193e-01,2.469698884112388193e-01,2.469698884112388193e-01,1.691438196837114216e-01,2.028091786932584295e-01,2.469698884112388193e-01,1.238254650634312559e-01,7.587062049460525925e-02,1.285708147400051460e-01
2.275476972206207371e-01,1.606369701097799529e-01,5.267214599823499127e-02,1.859247415938170833e-01,1.248175088330733401e-01,7.812501108719069332e-02,1.629736095928996653e-01,1.306024876854137151e-01,2.102232931510786967e-02,2.682984624628137471e-01,1.221274531823133835e-01,1.291724892424144233e-01,8.008896055119305024e-02,2.422768865223669799e-01,2.184257986610484703e-01,2.682984624628137471e-01,2.391895001900687101e-01,2.682984624628137471e-01,1.341603566658125246e-01,1.393984224820221107e-01,8.768217551478885152e-02,6.507474108691099768e-02,1.294787708095903322e-01,8.844595438097699325e-02,9.330413748470633983e-02,9.428547053279030810e-02,1.643688987694678638e-01,7.228441573969841827e-02,2.682984624628137471e-01,1.813930180997149200e-01,2.682984624628137471e-01,2.682984624628137471e-01,7.967355188365984886e-02,1.248024584284696120e-01,7.092607588978133704e-02,4.645495802671072844e-02
9.663491002356994208e-02,2.483249380390407379e-01,1.348325714267339659e-01,1.648690406087158222e-01,2.052042901532444008e-01,1.121396856085809801e-01,2.619194565618883641e-01,1.060410948059135328e-01,1.113620345423525088e-01,2.164695111676691319e-01,9.852395850865526550e-02,2.285709148258710868e-02,5.784660879857361770e-02,5.712277451008945101e-02,1.739810635974409492e-01,2.619194565618883641e-01,1.022715053324796536e-01,1.622340438323383871e-01,2.619194565618883641e-01,2.619194565618883641e-01,5.236745157766167086e-02,7.261358133432953277e-02,1.566236406359626798e-01,3.065521667529083269e-02,1.185550187478184581e-01,1.989997672944356366e-01,2.619194565618883641e-01,1.836062039022502701e-01,2.274384297925223231e-01,1.808091036364387894e-01,1.706414594752043712e-01,7.767352204830058060e-02,4.749799097127233027e-02,2.150442914046706566e-01,1.297364930621082713e-01,1.605996604011827866e-01
2.083127922312436597e-01,6.235654954941106248e-02,2.090764426620272398e-01,1.262360121068449026e-01,2.311467876595598714e-01,9.067573741139003940e-02,2.311467876595598714e-01,2.311467876595598714e-01,1.861531357391601471e-01,1.432408232985529772e-01,1.014713071395287325e-01,1.789012368815053322e-01,2.210583215527301137e-01,2.311467876595598714e-01,1.759698985383982006e-01,2.311467876595598714e-01,4.925898324241358150e-02,5.108157529961734888e-02,2.311467876595598714e-01,2.086596470104135626e-01,2.113633339289719137e-01,1.333507464105283119e-02,7.849236399894790606e-02,1.288386176320079589e-02,7.312874891391635268e-02,1.582223422641149124e-01,2.052603213910088875e-01,2.311467876595598714e-01,1.638524627124793576e-01,1.525204274534474325e-01,2.311467876595598714e-01,1.130276903241766023e-01,4.323899002829911103e-02,8.229403561432886705e-02,1.515211568525978193e-02,1.899637469756989550e-01
2.250018275066903717e-01,2.297770727006452351e-01,2.119394477846389124e-01,7.854959111244094738e-02,1.673420860873911509e-01,1.514307880998028433e-01,1.507009180723787867e-01,1.873633292868977507e-01,1.968678227886287713e-01,1.564209150567388296e-01,1.076279364828636870e-01,1.205035762181823344e-01,1.122151595659370976e-01,1.381309075364344496e-01,1.291938974420124842e-01,2.033991329360397560e-01,2.196855949064875357e-01,1.399723255445443348e-01,1.347799324043767732e-01,2.297770727006452351e-01,2.261067412305886037e-01,4.620098740087639350e-02,1.617794144421658975e-01,8.499205588513147891e-02,7.716706566413754353e-02,1.677686401151576578e-01,2.009760099687623314e-01,2.297770727006452351e-01,2.264805357992157320e-01,2.163667825032913605e-01,1.306190782930925220e-01,2.758475163772016944e-02,3.403832902184990988e-02,1.169264904402129435e-01,1.461286660178720831e-01,2.297770727006452351e-01
8.944832427061462365e-02,6.266602748314688276e-02,1.031245886333104350e-01,1.711328085197908189e-01,2.440827642961402311e-01,9.353847508375015551e-02,8.246131997183960005e-02,9.609749928721546264e-02,1.652483043510715732e-01,2.440827642961402311e-01,2.159747612428556118e-01,1.040077297092448505e-01,7.328333385217679352e-02,5.599045290335561559e-02,2.100824446432663362e-01,2.440827642961402311e-01,2.440827642961402311e-01,2.103869784160207757e-01,7.935803432779781064e-02,7.753865785224811624e-02,9.656875774899413567e-02,1.315011979827575006e-01,2.440827642961402311e-01,1.472234885619292111e-01,1.098195260964662939e-01,4.509416105812907860e-02,1.267486724837740553e-01,2.373239105333193044e-01,2.440827642961402311e-01,2.440827642961402311e-01,2.440827642961402311e-01,4.155921114830413848e-02,1.090782444858203887e-01,1.891959313073996174e-01,9.487911018921858786e-02,2.440827642961402311e-01
2.317784705641932341e-01,1.602048700308618401e-01,1.969526888450516822e-01,5.942610435480555342e-02,1.929052330842477292e-01,1.181739067228600865e-01,1.573888609062802924e-01,1.498160575742064904e-01,1.180740884308568578e-01,1.600621147008342571e-01,1.339185160316574696e-01,1.287443139504290124e-01,1.404505090477756457e-01,1.278110733004084176e-01,1.639399691614420174e-01,1.573617981866408944e-01,8.943668388613845721e-02,2.317784705641932341e-01,2.222137249547606330e-01,1.661711469282024789e-01,5.943205980455075477e-02,1.240213533031876703e-01,2.317784705641932341e-01,2.200728594674985217e-01,1.339368055584313211e-01,9.487223422213005020e-02,2.317784705641932341e-01,2.317784705641932341e-01,2.317784705641932341e-01,2.317784705641932341e-01,1.416021918787451206e-01,7.304955689607815772e-02,1.266608767515244316e-01,4.752604233793693289e-02,1.382462391796039913e-01,2.317784705641932341e-01
2.308805404066806566e-01,2.011295762688880273e-01,1.493826830201781253e-01,1.340060405406376665e-01,2.308805404066806566e-01,1.246783208920295427e-01,1.042603286099048343e-01,1.039416615002429906e-01,1.484194945782023045e-01,2.308805404066806566e-01,1.484881500835764645e-01,1.135671466990768735e-01,9.081549498563136480e-02,1.883844932890517132e-01,2.308805404066806566e-01,7.469924605325306555e-02,2.308805404066806566e-01,2.308805404066806566e-01,2.267997403346452834e-01,6.229022786479126994e-02,1.022461498028178761e-01,8.830562957914413202e-02,1.603810669408198275e-01,3.138175699407123875e-02,1.081393774748002773e-01,1.998749830638516245e-01,2.308805404066806566e-01,2.308805404066806566e-01,2.308805404066806566e-01,8.900013401543600822e-02,8.056245055359068097e-02,2.035406028576924875e-01,6.613438528186310617e-02,1.184460562179529275e-01,2.308805404066806566e-01,1.286142837488311041e-01
2.515991858600537534e-01,9.964552516159561057e-02,1.003855677456128442e-01,5.319424078431726766e-02,2.309724453809357814e-01,7.982335184551696272e-02,2.515991858600537534e-01,5.766546379077267664e-02,1.489171813710492287e-01,2.515991858600537534e-01,1.006374415635143543e-01,5.042532549598045116e-02,8.549954643610313543e-02,2.509503971108051693e-02,1.325408380850735535e-01,2.515991858600537534e-01,2.515991858600537534e-01,2.515991858600537534e-01,1.518827400422443352e-01,1.559346446601360403e-01,2.515991858600537534e-01,1.978930035857609238e-01,1.009564844750115431e-01,4.469098007497731423e-02,4.978255058745641864e-02,6.432329684251690549e-02,5.072886666090760388e-02,2.515991858600537534e-01,2.515991858600537534e-01,1.113312918709939425e-01,9.426198195177892813e-02,2.311887551586963921e-03,1.385404099063471672e-01,2.202481365836781169e-01,1.543721405874522723e-01,2.515991858600537534e-01
2.325317063952692387e-01,1.516970009217615267e-01,2.325317063952692387e-01,3.727259906101752091e-02,2.325317063952692387e-01,6.066152062846003751e-02,2.195875055148291954e-01,1.717448770314062290e-01,1.375856641916804179e-01,8.824015432044669816e-02,1.455986133401047655e-01,8.774142921797449535e-02,1.603050232586111234e-01,2.325317063952692387e-01,1.496880055501716156e-01,2.325317063952692387e-01,7.550486870861383704e-02,1.043492811714228918e-01,1.633558508944809584e-01,9.168416554625913317e-02,1.044061365402913916e-01,2.325317063952692387e-01,2.325317063952692387e-01,8.839474776284080015e-02,2.325317063952692387e-01,2.325317063952692387e-01,1.757971175560897881e-01,2.068510250013988194e-01,1.544753788005293893e-01,5.029933702321454786e-02,4.294488534265175628e-02,1.035379307938513599e-01,7.566698515392274171e-02,2.325317063952692387e-01,1.644085592018727504e-01,1.843267641024425307e-01
1.112860183948496118e-01,5.683121485033823528e-02,2.293162075641706210e-01,2.293162075641706210e-01,2.293162075641706210e-01,1.358159909234106788e-01,4.705170344629579920e-02,3.212220051673845417e-02,1.011834521742981385e-01,1.045774749415347982e-01,7.580116407677416068e-02,6.505263999739629988e-02,1.631443966955554159e-01,7.493305019421762914e-02,1.654655759932466552e-01,2.293162075641706210e-01,1.820855674655914025e-01,1.272640533279681407e-01,1.650354479338861091e-01,9.740513025477623432e-02,6.434161240327947173e-02,2.293162075641706210e-01,2.259676117929876882e-01,8.221994990159725569e-02,1.627407187385171428e-01,2.293162075641706210e-01,1.648348852383428598e-01,1.937991822372139017e-01,9.347261955411124978e-02,1.715922723860869026e-01,2.293162075641706210e-01,1.842699844188808445e-01,1.862414069905590219e-01,2.293162075641706210e-01,2.293162075641706210e-01,2.293162075641706210e-01
2.436208999219751370e-01,2.138439102946168568e-01,1.427052463618275202e-01,0.000000000000000000e+00,8.462937362602392100e-02,4.609031877110578851e-02,6.523609852355491401e-02,3.468928101324540714e-02,8.584889953700934606e-02,2.953796840521489830e-01,2.147312030588880982e-01,1.005755220442232922e-01,8.706650741313053110e-02,2.027139966008922878e-01,2.057037113143468376e-01,1.231974449058112486e-01,6.966019347905597070e-02,1.938071738395019394e-01,2.953796840521489830e-01,2.957255907807858700e-02,1.167907412456461146e-02,4.476659561612080646e-03,9.079707538799106081e-02,1.261010054275948644e-01,5.248307979321936018e-02,2.259962841121219701e-01,2.953796840521489830e-01,2.953796840521489830e-01,6.260670387248028212e-02,5.000726563635069649e-02,3.369279550776087956e-02,1.913768761253729911e-01,1.172582155224412975e-01,1.713596741176446614e-01,2.123441053915474941e-01,2.953796840521489830e-01
1.841961190620646782e-01,3.534072115094411687e-02,2.575468814613793636e-02,8.684226154280422216e-02,1.488023224221742824e-01,6.296112990815350141e-02,9.615090367289173823e-02,1.330685621798937401e-01,1.255535309692495938e-01,7.938869484390440046e-02,9.116096347251645415e-02,1.199453649117981219e-01,1.458811472666782516e-01,7.996109887836345964e-02,8.214721320340127864e-02,1.423080834199978717e-01,5.849054736499532253e-02,7.584566942414297519e-02,9.156176371384525114e-02,1.427183740769386033e-01,1.264592349065951360e-01,2.834041398457771282e-02,7.373591509956556322e-02,2.028889967144860695e-01,1.939961473534578540e-01,3.001738661075026293e-01,3.001738661075026293e-01,3.001738661075026293e-01,3.001738661075026293e-01,1.202876021079142543e-01,1.219613504367251244e-01,9.786821281528336469e-02,2.193036312015632927e-01,3.001738661075026293e-01,1.937079220727773166e-01,3.001738661075026293e-01
7.006818043811748054e-02,3.122904507122385709e-02,9.566070855203984147e-02,9.539573716266211423e-02,2.595401291287110501e-01,2.595401291287110501e-01,5.978438449825276141e-02,1.567297411667694859e-02,9.371432898807069423e-03,1.772788550251812312e-01,2.595401291287110501e-01,2.458349225920080372e-01,1.284539794348535102e-01,2.595401291287110501e-01,2.595401291287110501e-01,1.680713647780009423e-01,2.134898725880898795e-02,9.232368411553738830e-02,1.592557085483831403e-01,2.471206523678055322e-01,6.322647437042187846e-02,1.051818565727460769e-01,1.616018080901960863e-01,1.028657389091405527e-01,2.391691052635800119e-01,2.595401291287110501e-01,1.647871815470080825e-01,2.595401291287110501e-01,6.420961287996609923e-02,1.788530793518986750e-01,1.422735791170488262e-01,7.790636808358272769e-02,1.572260002152023328e-01,8.220346864714789259e-02,7.101726815605338694e-02,1.826195498730245337e-01
1.031866972575145175e-01,2.029117935721903299e-01,5.368821997007247604e-02,1.595085142396554245e-01,1.796333817796004484e-01,1.693078337288399238e-01,8.876032145716793165e-02,1.233393245009070799e-01,5.170779514929728371e-02,2.388082357052999094e-01,5.818302776956726236e-02,6.365830816376294443e-02,6.928554606587675191e-02,1.959403333163081407e-01,2.576642125768026648e-01,2.576642125768026648e-01,1.332478872045557428e-01,6.078861277682302833e-02,2.576642125768026648e-01,1.501158390182532054e-01,1.729039473423499562e-01,5.051976700039668283e-02,1.403011324224363032e-01,8.476143656566254014e-02,2.576642125768026648e-01,1.162122368990683580e-01,1.738565979774223391e-01,6.130608615336463618e-02,2.433476680800132352e-01,2.576642125768026648e-01,2.576642125768026648e-01,7.101472787658988373e-02,2.535854676819630504e-01,1.176476285149618689e-01,1.564784076107446631e-01,9.729200024850652440e-02
2.372921455736002605e-01,1.637894841277715008e-01,2.234589239981312481e-01,1.441226627568189811e-01,1.125334902076125659e-01,1.230865151322350637e-01,1.159069304847705206e-01,1.236888969138770361e-01,2.372921455736002605e-01,2.372921455736002605e-01,9.520940398743944766e-02,6.407801964728886135e-02,2.851265585191632354e-02,1.341583493687938111e-01,1.740882028945777149e-01,8.865642311283661314e-02,1.609121986707618412e-01,2.372921455736002605e-01,2.372921455736002605e-01,1.845548421005142881e-01,9.681171840661474681e-02,1.009297539138635791e-01,1.981364656772967303e-01,3.499346369018123404e-02,9.731288097494777273e-03,1.130820985087469394e-01,2.372921455736002605e-01,2.372921455736002605e-01,4.910754619895209283e-02,1.084519279371425199e-01,1.613938994961495732e-01,2.372921455736002605e-01,1.788270341767936034e-01,1.243778954141212256e-01,2.372921455736002605e-01,2.201263542061580869e-01
4.401542077759530019e-02,7.623439300819487285e-02,4.805654985382965677e-02,7.827824452144156731e-02,9.368680534277126770e-02,6.375499810165310977e-02,1.371020458770059666e-02,8.111381683264863932e-03,6.514243134006675838e-03,2.573793934032677089e-01,2.573793934032677089e-01,1.947813841039835181e-01,9.565051648295168352e-02,1.369094455994140092e-01,2.109903468339859867e-01,1.489295751433228066e-01,2.573793934032677089e-01,2.573793934032677089e-01,1.172536766095796934e-01,2.649732985513193056e-02,1.849543721637028904e-01,1.906250077959124045e-01,1.984137967389658641e-01,7.393977360132494847e-02,1.026463794792798201e-01,5.901649858367151447e-02,1.430379785147646576e-01,2.573793934032677089e-01,2.573793934032677089e-01,2.573793934032677089e-01,1.862990327199730567e-01,1.686814544105275648e-01,2.573793934032677089e-01,2.573793934032677089e-01,4.808341053267107396e-02,1.102953765517396545e-01
